2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:20.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:22.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:26.693 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:30.872 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:34.190 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:37.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:40.303 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:41.932 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:46.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:50.836 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:53.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:55.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:58.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:02.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:03.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:06.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:07.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:10.751 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:13.101 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:14.890 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:18.879 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:23.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:26.916 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:31.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:34.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:36.476 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:41.313 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:44.545 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:48.485 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:52.457 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:57.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:43:59.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:01.178 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:03.078 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:07.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:09.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:13.373 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:14.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:17.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:18.955 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:22.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:24.615 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:28.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:30.697 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:34.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:37.271 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:38.865 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:42.896 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:44.709 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:46.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:51.068 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:54.513 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:57.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:44:59.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:03.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:04.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:06.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:08.165 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:10.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:11.880 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:12.972 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:14.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:15.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:17.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:18.714 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:22.519 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:23.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:25.721 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:27.622 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:32.491 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:35.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:38.529 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:42.736 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:44.156 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:48.004 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:49.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:52.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:54.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:55.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:45:57.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:00.032 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:03.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:05.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:09.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:11.414 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:13.787 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:18.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:23.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:26.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:29.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:33.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:34.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:38.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:42.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:47.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:49.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:52.170 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:55.409 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:46:56.925 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:00.523 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:04.060 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:07.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:09.704 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:14.540 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:15.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:17.073 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:20.425 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:24.045 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:25.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:29.005 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:33.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:36.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:37.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:42.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:46.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:49.320 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:50.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:53.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:56.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:58.253 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:47:59.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:01.104 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:02.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:07.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:09.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:11.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:14.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:15.610 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:17.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:22.385 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:27.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:29.135 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:33.329 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:37.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:39.188 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:43.445 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:44.832 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:48.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:49.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:53.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:48:58.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:00.877 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:02.055 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:05.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:09.198 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:13.848 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:17.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:22.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:26.793 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:27.985 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:32.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:36.950 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:39.561 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:43.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:47.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:51.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:54.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:56.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:49:58.568 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:02.851 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:07.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:09.466 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:12.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:13.952 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:15.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:18.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:22.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:24.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:28.725 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:31.286 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:34.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:38.908 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:40.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:43.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:46.194 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:50.793 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:50:55.557 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:00.277 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:03.279 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:05.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:09.948 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:12.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:16.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:20.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:23.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:25.091 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:29.060 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:33.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:36.862 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:39.645 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:42.266 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:44.270 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:45.526 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:51:49.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
