2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:20.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:22.805 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:24.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:28.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:33.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:34.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:37.274 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:41.645 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:44.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:46.148 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:49.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:53.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:55.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:57.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:00.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:01.322 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:04.849 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:07.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:10.066 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:13.840 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:15.985 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:18.401 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:19.570 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:23.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:25.613 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:29.975 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:33.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:34.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:38.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:42.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:44.213 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:45.689 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:50.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:53.063 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:55.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:06:57.616 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:01.578 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:04.995 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:07.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:10.680 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:11.878 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:14.045 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:18.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:20.247 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:21.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:24.889 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:28.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:31.753 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:33.046 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:35.768 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:40.097 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:43.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:47.308 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:52.089 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:55.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:07:57.047 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:00.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:03.774 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:08.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:12.732 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:16.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:20.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:23.201 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:25.125 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:28.198 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:29.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:31.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:33.000 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:35.870 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:38.514 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:40.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:43.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:46.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:51.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:55.562 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:08:59.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:03.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:06.843 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:11.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:13.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:17.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:20.232 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:24.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:28.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:31.685 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:33.792 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:37.154 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:40.676 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:44.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:45.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:47.338 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:51.133 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:53.002 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:54.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:55.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:09:59.215 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:03.980 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:07.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:09.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:10.224 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:14.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:15.965 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:17.248 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:18.561 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:20.443 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:23.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:25.912 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:28.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:32.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:36.865 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:41.166 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:45.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:48.768 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:51.824 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:54.061 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:56.127 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:10:59.334 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:02.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:05.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:07.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:11.593 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:16.049 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:18.635 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:22.204 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:27.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:30.060 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:33.463 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:38.262 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:42.178 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:43.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:48.368 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:49.887 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:54.798 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:11:57.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:00.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:04.167 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:08.223 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:12.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:16.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:18.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:21.192 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:24.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:28.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:33.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:35.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:38.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:40.182 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:41.387 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:46.174 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:47.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:51.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:52.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:54.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:56.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:12:59.374 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:00.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:04.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:06.120 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:07.137 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:08.677 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:12.915 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:17.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:21.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:26.073 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:30.248 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:32.776 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:36.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:39.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:44.808 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:48.186 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:50.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:53.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:13:57.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:00.442 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:01.568 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:02.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:03.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:07.431 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:10.156 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:14.874 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:16.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:18.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:21.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:24.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:26.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:29.135 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:31.533 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:35.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:38.329 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:40.178 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:42.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:45.593 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:49.769 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:14:51.444 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
